col1,col2
-0.8633044318719232,0.4706618901722972
-0.2846408466583568,-0.15765181664147002
-1.9994861894840306,-2.105270788913339
-1.2460668666056416,-1.1811521079066551
-1.3673772019890873,-0.6201829662321815
-1.1278062397860502,-1.214115596953519
-1.3593717591957797,-0.3532241203243053
-1.4035107635046353,-0.13267677220056487
-1.4614176851419536,0.29962431276457296
-1.39600917098716,-1.533368092448665
-0.4991979110607255,-0.21911245293180345
-0.9596100213087121,-0.712061086350364
-0.46144221143058184,-0.3670834379673377
-0.8593138347581654,-0.47827389232521456
-1.0033543288750766,-1.5120179844078916
-0.2975807746799118,0.1314282722273795
-0.2445449157436427,-0.6666403592329223
-0.5878086660954785,0.17238055461085203
-1.5297915241009228,0.29009801039442407
-1.1823172094698637,-1.2666088143116803
-1.4837463737531353,-1.4981886888645173
-0.6830413535844433,0.4539456000095599
-1.2309047825245987,-1.2256362600583566
-0.09089062490998157,1.285582039691856
-1.462286609000913,-0.5444867998740143
-1.1105337250710599,0.08751529058680553
-0.7263129224519304,0.5743645547799773
-0.9952850183157714,1.2947621229381057
-0.8854787187942077,0.1369640259825183
-0.47411365841369507,-1.5537697899817984
0.02113967397473541,0.6449828232796974
-0.26968339172787736,-0.20067402408774485
-0.5427610207081431,1.7575597197418102
-1.417020514395637,-0.8761662887586414
-1.1249395623878855,-1.1552081641032732
-0.14647733930556456,2.2942218055064147
-0.14197803745859414,1.2676701544541547
-1.1567473511609463,-0.08721248484235813
-1.2235940482727004,-0.1947019289156942
-0.4086449111121463,0.33285947263837373
-0.9553069682006295,-0.8304724159940184
-0.6031276362146305,0.6488976758342127
-0.09970134765228003,1.7780265834682851
-0.3758891661206168,0.07426033509053057
0.1284511783241316,2.605809089488671
2.4770327164018164,1.8875401563911829
-0.7458541144679482,0.4321863151165584
-1.0467901058327702,0.4943715177533913
0.1293293890476926,2.9417813817106597
0.34851516274743466,0.9407524630722895
-0.658967066914132,-0.5806632657447891
-1.0780942070389015,0.9940284766668694
-0.8230442790632045,1.0381061023650957
-0.9089357325280532,1.043300191677431
-0.7136200321106874,-0.09447338630665016
-0.6759119017212698,1.4960981612546944
1.117111934022717,0.5846156912883819
-1.0032911169081273,-1.0936198504574166
-0.8691292492247564,0.15470970660926223
-0.3956133996954892,0.9628545511925065
-0.746812848369216,0.7662539967488774
0.2920079697305631,0.9125472012904026
-1.559796621832951,-1.1091563860310498
-0.6297403001640675,-0.9016118428167695
-0.15324803454577116,1.6479899946114225
-0.5640859291460971,0.6574332864186556
-1.3672767658720004,-0.4437698205570899
-0.9893670090588311,0.8373417157580199
-1.3555563146348741,0.31940066536112366
-1.5257134850584722,-0.4575537626579544
-0.6870234305390518,0.7085510589912426
-1.073380216716146,-0.5271487798714853
-1.459323648765199,0.01797214072564109
-1.112165767696467,-0.25799897944951855
-0.5096673355772492,-0.5462523645961602
-0.8106975189354665,1.0407452838110014
0.9557189830032318,1.580020126552058
-1.2511081837761782,0.12786382441869742
0.05908411399247694,1.4071302516229478
-0.10443262247217334,0.17883766779803092
-1.3135385491342106,-0.07687446209504845
-0.35043558051313134,1.1640026383296753
-1.3522191335289453,0.18976389238167166
-1.6051965908191643,-0.19554409685762117
-0.26059699377773027,1.1013731167060534
-1.67878952735272,-0.8886639889473646
-0.7531222839301712,0.49982901084846354
-0.9918449803010558,-0.2844864376495649
-1.1248650947830985,-0.04557460601275839
1.0042554429154624,-0.6685769136477974
-1.2333576143155331,-1.338331051995846
-0.7902811609612008,-0.5505680827290766
-0.7351910142300464,1.3653911127443406
-0.376612201528059,1.826827706864636
-0.6506304536632627,-0.5127464724002401
-0.9418113525431528,0.1661895640562022
-0.3846644342353705,-0.7227981934079549
-0.6870995925104022,0.5090644954896499
-0.6999192314283336,0.8711690180429006
-0.8607897220542507,1.201975852458463
-1.2584252493498533,-0.2781563689979552
-1.2942539981952332,-0.09642986597496402
-0.32673986755912277,-0.6487411415087102
-0.72489529696485,0.29832571609212327
-0.964929323176405,1.124524313282031
-0.0966087106313544,0.6403446107382414
-1.6219803903159282,-1.4376564643324181
-0.6918043882985645,-0.4374281089336515
-0.23794507011332067,1.0644356917290034
-1.021870105908328,1.1248405306419036
-0.2799780550669378,2.2726486853050702
-0.6979625468267902,0.7238404121259931
-1.1004556349012717,1.4166256773158241
-0.5409119583244544,0.9026399891024856
-0.8430189276557797,1.394959885376211
-0.42305430523049287,2.322116954028832
-0.3857003898095683,2.5835494616479986
-1.0922208436649774,0.32303179735526844
-1.1840891315173958,-0.469598110842284
5.374293957605894,3.1100706741313764
-0.6414656860744341,0.39934650856279624
1.5308110220002493,1.8433162002827181
-1.4684928750796244,-0.33615279281543214
2.053015700410602,2.286374639143411
-0.5323159004676984,0.33851513014279955
0.1883233968239216,0.903498891398627
0.20194503010834008,0.9650127831140265
0.5295928572666075,1.117053323898842
-0.6910564396552792,-1.242399261622016
-0.4092667350846322,1.10995188426181
-1.0443529905257982,0.889666101977705
-0.5855064059727224,-0.2966459408020532
-0.21192352554046762,0.7547921005820719
-0.5894608952554468,-1.2066310991324218
-0.510818680715842,0.08254466673486828
-1.3756134754789284,-0.5317334407925915
0.13821540340471264,-0.33517261833056805
-0.8446263223927041,1.0874869204023871
-0.028623619646880392,1.4145486015034805
-0.879616370416301,0.6481021526685717
-1.377371060447974,-0.3111955137648618
-1.0740995840714966,0.8202938980524977
-1.3265913893595562,-0.1616826784490927
-1.2258322197779983,-0.5027215930312368
0.2607942726476719,1.0846314107012127
-1.2434675874863996,-0.03699840151689903
-1.1171577834756359,0.8245579204003937
-1.0027325210048983,0.5550817056106405
-0.9086933575836308,0.018587155309545456
-0.771170911206045,0.08142140765533261
0.41081971031231856,0.3312928283808847
-1.47684531936386,-1.039677916749189
-1.3025497799144172,0.2521525913284177
-1.2303630910748335,0.0426563217648756
-0.9961101190628425,-1.1249192620758435
-1.3064973714621457,-1.1133162147983888
-0.9254163490395535,-0.697419014707084
-0.6151021170345838,1.5955044997491985
-0.9757500648663046,0.5057635894514882
-0.8472619625727216,1.4751619828180136
-0.3977462674416556,0.6682455325797932
-1.5695569664567688,-0.626837778500414
-0.5691868087119772,-0.015977458986062898
-0.9040707278849481,0.7311548249100599
-0.8646194053155262,0.7046434793571069
-1.21775462802287,0.27682852200310304
-1.2213593248304395,0.7180158784539536
-1.45484568658046,-1.1300044739108779
-0.8712936144367757,-0.03768103332941742
0.04883998624671337,0.9811228954487053
-1.272284082028735,0.393389905490615
-1.4674315294881033,-0.031836905795718386
-0.24257965826882164,1.2401717042727067
-0.30806968510212346,-0.2310559720559702
-0.46203586152880977,0.5898524118423908
-1.375986536939516,0.24530325394472155
-1.0522401074165868,-0.7193845960600361
-1.2181298619651366,0.3250707138078681
-0.6709362093522826,-0.5768949615994539
-0.44068464734200036,1.5199593204221387
-1.3285039647058596,0.4905543529014098
-0.9200800356439154,-0.3084699287016666
-1.4046178147346562,-0.09382271732548532
-0.23740711375497653,1.999297272719434
-1.2561209573080883,-0.12810114054443825
-1.2270699052374134,0.8181250829767055
-0.3798687424774114,-1.5176865325814557
-0.9340425530187327,-0.9085368333478093
-1.0271452475488965,0.3860110598487885
0.09952721790395924,0.2709618517252882
-1.080760851395054,0.37693917421038053
-0.958465861757564,-0.8842824768391174
-1.3381149636477174,0.004917198373796873
-0.38547001158520605,-1.457363137278021
-0.05349978672778937,0.33402365534333545
-0.6219223497289225,0.5103022983245922
-0.9933894579934143,0.13233819897219082
-0.17890265556842463,0.2623423742614167
-0.6517174473773331,0.6050470240119687
-0.9351212254846561,-0.36257935903137045
-0.8522013442464434,0.5857301459005284
-1.3186438664564675,0.004451230193743174
-0.9322086400408252,0.025908842156251062
-1.1063685038274007,0.7294217924281183
-1.6313971176896875,-0.7562879543161171
-0.8002531390254236,-1.6965620562125328
-1.3595258114781925,0.43375985613166923
-1.2787052635767238,-0.2755925420418567
-0.4436080612012196,-0.5886718128888567
-0.45346995119761185,0.3249758314640426
-0.5779335440502371,-0.3255044814900264
-1.0954251199460374,-0.17493198605541688
-1.1617941203839246,0.5933433565846741
-1.0197544584872162,0.005075264456483535
-0.3857244033522475,1.2965822509251594
-0.4576559118930943,0.9225896583097585
-0.9270032026287683,-0.6056416261473598
-0.47304982584910393,1.267077830253729
-0.4631967672445317,0.9635990707687733
-0.9653231796743442,0.6503229198484262
-1.4804120182751297,-1.0237014280737227
1.1761822349340332,0.09804288235428658
-0.8946752240304916,-0.3173083621069442
0.120797841446738,0.6214806441120458
5.110581232753415,3.5953100660374777
-0.6050674249497053,-0.15485786066016796
0.6715377974775559,0.7964618773427881
-0.077670488551609,1.0728931758001177
0.5272176543145766,0.10694295063399412
-0.5469631948700857,-1.4453528615108477
0.37573275151331675,0.5640461506834984
-0.7341481284860133,0.0037532316018295602
-0.11686777581134034,0.6334814443665205
-1.070630335429266,0.3448617417956467
-0.777668587743761,0.30934265259442056
-0.5820666022157632,0.9023289017246933
-0.5384343102091905,0.7466751980804202
-0.8142577928697389,0.9573098000095985
-0.020327068424201452,0.7989423223270464
-1.4468406247122063,-0.7036940319281088
-0.18717863362635465,0.36363300795230036
-1.4179157693393412,-0.6818134997331404
-1.3118526615258455,-1.2151703032502517
-1.3436192727815026,0.05085166792699324
-0.47932539186812084,0.4071458885121335
-0.5967347934994929,1.0180132807153006
-1.3684994181252463,0.11830597051250497
-1.1320112316312765,-0.16893035889499464
-1.1967816066523995,-1.6929788754971324
-0.689483204983414,0.609466503391755
-0.9606866356334275,0.3714662354591393
-0.616827098583307,-0.22403673736217597
-0.9692846262592059,1.1408019457337388
-0.5953361103833839,0.8872267828784863
-0.45996929387056973,2.4879668884729416
-1.4982612505306676,-0.2534158839286418
-0.40280623419381306,0.42052126511962074
-0.5127806602879504,-0.021371384585284914
-1.2288605422951888,-1.7489169906720317
-1.5891838805567566,-0.2916474745097436
-1.2223138723891915,0.8832587457154834
-0.2043450432636945,3.3948829418215807
-0.618414069325911,0.006532285711165295
-1.0048733895828221,-0.17017125969279612
-1.052442318940316,-0.013933540014591078
-1.3250426052494284,0.29703105258717455
-1.0883543078140825,-0.1409659803709844
-0.6389887135639435,1.3636033546416395
-0.8630456725852833,-0.37908894993345943
-1.2995939325548462,-0.5567863937730786
-1.6481598614975925,-0.7949882516375174
-0.815614088994206,1.1108966525236028
-1.1335092889410971,0.3272121394952816
-0.7369445156529283,0.8529493170396926
-0.991668299665101,-0.05705752531622873
-1.3762854186862883,0.10890276915476553
-1.1900955874449772,-2.458871407826098
-1.094912551808585,0.7469344265633973
-1.1463245842014502,-0.3514719871677024
-0.6807949665174798,0.032660788485739854
-0.5917294584564025,0.7223258124528759
-1.1553359400521197,0.8900608890968997
-1.396532651727838,0.27461511209100264
-0.6975026871680214,2.4497839957003666
-1.2934467635308886,0.35521416138353945
-0.7006014597480561,0.5233172283774955
-0.5134590183778587,1.2016703710848275
-0.28341968745993257,-0.9032997070328884
-0.9389110660451159,-1.2528991031419392
-1.6755572040028495,-1.108439402011941
-0.5322826928111848,-1.5368783660500145
-0.6345105722414541,1.020231524985834
-1.1875345967929223,0.5807166041092346
-0.6913607589425179,1.0948374278584816
-0.6167448096016096,0.1921411357999996
0.19103446342425237,-0.32492037953289254
-0.910204822784946,-0.39784330113048255
-0.7680129280785332,0.7215123139473233
-0.7225222311471188,0.4453460118689217
-0.5823381821890838,-0.15134242014062457
-0.7257454910537011,-0.13473914122239417
-0.47414475743259754,2.145493794958478
-0.19976310961961463,0.1383913550393931
-1.1914899210238543,-1.0464700644647262
-0.2688725334225504,1.545605182955964
1.4106983517264469,-0.6599183264469008
-1.8124555458647982,-0.8294196317022791
-0.4730618375559451,1.1898757288561017
-0.8424284706295992,0.683537520527507
-1.0704600849303536,0.39380596698770265
-0.9425786135750307,0.6812542913119606
-1.172649905310111,0.37634022650656873
-0.9888076294308022,0.6239116256523236
-1.4480314987813034,-0.7596485569378315
-0.7727941608407822,1.5733684088761617
-1.6090174887776652,-1.4424326453063017
-0.0576746452313445,1.3438828438683998
-0.4093130763590508,0.8260061414232791
-0.7316929350592971,0.9171143934006013
-1.1858840852178743,1.3298635618752224
-0.9475002389392891,0.9073210513928537
-1.3355395243583266,0.5033621644014636
-0.36946289031292434,0.6055545597495187
-1.0737563889767505,1.1606190199296582
-1.131518277142981,0.028945655679121444
-0.6278829267828302,1.4428373961829546
1.732512817465153,1.3063423638179419
-0.2619776132683017,1.3724689505323968
-0.8478689132809755,0.6639376821570315
-1.0446486386791067,0.6837854643421434
-1.0880627756385137,0.49677261300408826
1.3688314425061345,0.8525274188908265
0.8552211751804855,1.3654174450089607
-0.07491671517752853,0.917696190911217
-0.013156300904308327,1.0401189107251356
0.9053662935968138,1.9553334687506494
-0.6521796469860154,1.5571838630611872
-0.1677877905582311,2.096682625279243
-0.8480766839372221,0.37196937655751744
-0.4517230467608078,0.1117146881684795
-1.0585185842745668,0.8912953020138668
1.009292861229634,1.8282900095414951
-1.2661533080711156,-0.5147478090861115
-0.5847330740494786,-0.12892444465557457
-0.07541767674804788,1.1818176843991133
-0.8313993469020828,1.3993178942184583
-0.4352103561362726,-0.16760720243478874
-0.4984755687584319,0.5913884478348145
-0.7113307232402284,0.5644228146991278
-1.5091168899838547,-1.1690221629011248
-1.0454674901826393,0.5895253830966525
-1.3083053666734172,0.1954045482948945
-0.8308274553738882,-0.06702590943157782
-0.7432935757593123,0.2840120912985853
-1.4655432642512554,-0.3255248918398348
-0.2723190588816373,1.498844269047743
-1.410386316990757,-0.47634823918483193
-1.1044678014855043,0.44912709223496333
-1.7221745395729804,-0.2709287652893127
-0.21368537953862354,0.6326168080869304
-1.3770921395704505,0.1960660731359721
-1.071283014307229,0.27198150524655174
-0.9479949962643174,-0.9919461737574435
-1.1803469818421053,0.7757923134035606
-0.923081908796662,0.5082952128266008
-1.5675407335671923,-0.7775263135659533
-0.6800821616074513,0.7858331235962513
-0.5798771594975238,-0.022166181586639404
-1.051309052493612,-0.8189522050781834
-0.9321543171750722,0.947001807788361
-1.4981687103850534,-0.31826743366335464
-0.39089480340239086,0.3655954457741284
-1.2933044758903518,0.6422524343004397
-0.7316176590188798,-0.29573138071943716
-1.3401937850739578,0.3313760106691651
-1.4692834111876494,-0.012356261969909037
-0.779330739175718,-0.977558223892626
-0.5836699805716354,2.365002295359226
-1.342926567770371,0.22637930073146695
-0.6570159265839156,0.5683129958790805
-0.4453387617054431,0.3018027998768561
-1.5977621433743319,-0.5411098904703716
-1.6975173289537369,-0.7551511320687969
-0.4577191877213021,-0.5044301427601109
-1.1148958755941993,0.10728244685189399
-1.552832843980031,-0.16705940777021527
-1.1985250315053573,-0.1531176090368284
-0.4723309911719537,0.1324643378903513
-0.9940653568260794,0.6672744113547872
-1.777341890924105,-1.0743388371908895
-0.5598322417615175,2.5932554425958196
-0.4494866512043672,-0.09529545100448379
-0.4831771138610091,-0.6914514872828933
-1.191258602965896,-0.8980769188066778
-1.3544474302592464,-0.25398061776103825
-1.0240716132466643,0.23587983495265594
-0.868793800326155,-0.963847941171551
0.5269704492417663,4.6083138813097975
-1.0643272310528316,0.4971553910408136
-0.8828141139225033,1.3643159061225625
-1.587794143281341,-0.5470738983401943
-1.29115024349098,0.7093847474286689
-1.0213436124177273,-1.2008124716753363
-0.9143798797583498,1.7409357952826254
-0.9627511895608917,-0.8157005884829325
